7.09982317739468,-2.11822899294783,7.16034520286103,-4.22161417684183,-7.12280189731214,4.87571321878291,0.0437035894674356,-10.4037185730902,-10.8133765183791,13.5552074128174,0.0316899820504912,-4.22649884930366,10.6318053810257,-0.599270165537525,-11.4085671113734,0.492411830975767,-3.00405408486267,-3.8180583220356,-2.05610891907229,0.0295451579326375,-1.72814859929753,-3.96358910541503,2.68189564910821,2.489805231912,0.990244054062183,3.64759412732299,-2.82522714039374,-4.13428224594246,-3.1151350375521,2.35971602468762,-4.32679655763229,5.16165573555309,-0.452068424782843,4.91100992097291,-5.74914384875249,-1.52162688450738,2.54089102195877,1.01038935669795,-2.68768274078623,2.93652460304089,3.34200907575836,1.05676219006108,-7.2612129405964,-1.99237836798436,-4.69127662701769,5.33890570908679,0.882969298725841,-4.44414622780292,-4.64285514137003,-0.0553105999558423,-5.16850963335803,1.12960629591556,-5.7750173969024,-4.66780007944212,-3.92887800163748,7.53594166010016,8.39761697600353,-1.47852450131716,-6.78429872766544,6.19260538745191,7.42229726878585,-0.376893739742224,2.17133547668725,-1.82828561228732,-2.70404816289808,7.55280615249534,-1.48269723953496,0.702564272443938,14.8164433648917,1.52549055333766,-4.5337913624756,-1.62572669770606,5.56356109848543,2.09478905808442,-0.736482823930311,10.5342555958897,-1.78416703734815,5.90777423892684,2.88101821827831,0.432096119376898,-3.54800935845322,-0.244808543484576,2.82431444144366,-1.83554967211792,-10.4806426557255,9.54972799342532,1.10113274909673,0.899294335652552,4.82854507816908,-2.03740230080442,-5.7928500205958,8.05862247739723,1.3574590637597,-5.52209818103652,3.68963036413169,2.18295679999176,-0.376911630479528,4.26411795624895,4.18294457091903,4.39174061660544,-1.54836794432642,1.41086414162836,-8.63837769807787,5.2711223790558,0.388121934529461,0.602862207579427,-5.72975557443612,-10.3586223373125,2.24989469239723,5.10617043943802,3.06066914630311,0.582837984933529,1.9194332549404,-5.21116573609535,0.284673745167628,1.35316145366773,4.79137216372879,-3.6109508805241,-0.459972867669184,-1.14271157864394,-1.36766900802171,0.259787636618131,3.86523940077242,4.54840160771727,-2.22165994046994,0.109207153920031,-3.58844002930319,-3.16796922489398,-0.747657731526348,-1.36401133495539,4.48003441959879,-4.45226404725242,5.29219118050095,0.786713611720957,0.789565226314776,-4.85394591385318,0.241580939811002,-4.52745963804789,-1.13977104338728,6.73118603767858,6.67502266856838,5.08712852685018,6.9041084894625,-0.405835848576076,3.15612628782842,6.7523224558496,0.946881731316384,-4.32548687312295,7.45154356251613,3.68772704978624,-10.2177652403833,-5.83604666820516,4.33362006960819,-5.78182625023628,-0.623990301558946,0.790294214791032,-1.95862549313299,-1.29073962405441,4.55100631209852,5.04012015780397,2.46934457741873,0.394943819236714,0.43885560387562,-4.63262101590646,-2.15155311016005,-2.94271204651051,-2.9679588887463,-4.20878269071286,6.50841172876852,-0.480291564056495,2.66733280075685,1.69091169158025,2.16911001509668,-2.2516890277092,0.712247869475176,6.0266611428657,1.55610179593419,-1.68561792986824,-1.97529317928899,0.0219696309956041,-5.08063474267969,-0.932421169048235,-4.12923235091985,-0.633212226522947,0.253376348542226,5.28450702922334,3.42240555474837,-6.02273756392553,4.53499327535183,0.122897024771675,-11.0581717717803,4.01886224654515,-2.45995347584012,-3.50438379100179,-2.76396419426367,7.81830278029227,-0.031345725007625,3.28250068075921,-3.3382229978185,3.77778214846874,6.0063299391873,0.999747347627106,2.14500374099587,3.33460234566165,1.72840491679276,11.5543762015685,0.685103269136577,-4.1837649321409,2.87036984756053,2.27046408719052,-5.25071312640204,-7.62484456003922,9.28856142513628,6.80464705694634,-3.16212786391234,3.20472931086724,2.82726532973271,5.04729357005225,-1.6310760921762,5.27926362550817,0.72110202836524,-6.34302488329971,1.81842599957155,3.05776879823057,0.704119233768629,-0.0404265945526778,-2.25675987677962,-6.68166308582577,0.554245013964833,1.58233871284204,-2.90443399628343,-1.41144158301596,4.57867159360412,2.28689976909201,-0.877229248983831,2.30648916577614,-0.613512088942381,-4.54789240851016,-1.07346144611565,0.124814247122584,0.646650920981908,1.79691159422339,-3.35821437006551,2.59480987927743,-0.354197116441021,1.20734047900046,3.60755304112983,0.711122008791405,8.10953698393548,6.92354633308353,1.19535306617852,2.35930708569652,1.91511157340303,-1.59637532314993,-8.57684396026004,-0.806274439563829
5.25120647759,0.786675234886812,-1.42533073955836,7.56027074850075,-2.77063031313846,3.0353798466943,1.03475093623513,7.71862922410568,-3.5496860639055,-5.80374917330219,5.35433117662889,1.22866308999177,0.168484613964788,-2.33946122289674,0.0575301585547607,4.39586520241224,-0.0947667085800132,-4.11389780699413,2.18348116631401,0.938016075610376,0.803426551683825,3.83439899697934,1.08824482444468,-1.44190061336144,9.72074959862004,-1.7077251612635,1.85948166818598,-1.68234890754129,-0.978207887346866,5.97114555367601,0.54947075147223,-3.01790521059204,-0.377024976276965,-5.13142665260762,7.90565089998185,-5.28102740530738,-0.390091582064117,-3.65745636206479,-7.99678449895293,3.86167525367299,-2.94899450705171,0.725390929592492,0.402737088569298,-6.14638933294278,2.76374497625113,-4.8373516195002,-4.16401704741283,2.43247009546592,-11.8967114149704,2.47112850411912,-1.5401504251523,0.83425293190247,-4.64957398297337,-3.11087976085625,1.45913927994995,0.484795480510641,-4.65594949700573,-2.98567599932225,-5.79509449540669,3.56877730882053,1.08713992077279,-1.34002360609748,0.535753302676982,-1.97488735639936,-2.77251171693233,3.54740127130267,-3.27973092496481,3.07028589111819,-8.80628842067962,-6.37590444488734,0.583244932819204,6.69238689105548,-5.68662411514551,-4.1964323469798,9.09463825331905,3.69806102688214,-2.45513816950818,-3.65795563759908,0.497938751525213,-1.07457363198173,-0.282075603867408,1.93498254348774,-3.22070088987188,2.92027147674569,1.80397935075209,-2.71912210574273,0.574554179386151,6.89799758264276,-1.08055519185764,-7.68883892211688,4.80680787180348,7.34268238177506,4.29048591590865,-5.97745503515103,3.67221115627996,-0.0662107098999776,4.76441446491001,2.42203336536228,5.22939684460366,0.730347170393186,2.24661651571026,4.40321924705353,-2.23995561158158,2.76669673500664,-7.36493696614596,-6.8966121781717,-1.02917056023379,4.75684090607129,-1.31631244424683,4.74168521846693,2.5312102872197,4.39425579479458,0.383259237638139,-1.91553659159611,-1.89762039789883,2.92274018946887,-2.98874921839752,4.22429790341668,6.8007028749011,-3.93300431657715,0.992577605415115,4.88321223775488,-2.49500532722987,9.20517887230019,-0.984670045073915,-8.95568153340749,-3.45429018380963,0.777240491376311,0.0373203149474472,-5.50172421587774,5.26719864612762,6.40697556860665,-0.654269048848126,0.86324342558753,9.53681614481178,10.8839162345162,5.0925422854209,-3.56811767175895,3.19331099593887,-4.15860563510324,5.66305474653305,-1.89287408506807,-2.47308964205984,-3.24468741820178,3.52526574708147,4.88638084247,4.03924217255735,3.77550176426295,-2.30652761695224,-0.741777757954551,5.29134774153983,5.67707759604495,-9.18020785241761,-3.59896365551464,1.36974416264023,8.03128686604751,-8.03483395929832,-1.41305948417692,-1.25051373016585,-6.23148031772356,6.32141000845598,1.3844948345476,2.19058442643832,-1.25328482610729,8.54913431692075,-1.8973326808677,-4.18237616886187,0.293103855012474,2.91684302701488,0.889477176529616,6.67424233492101,8.24089211928073,-4.83556757291354,-2.14196990242076,-6.50149206080536,-2.22761226573995,-5.84760704747278,-5.52178425768909,-4.68837348561217,2.75362567453,0.0624381239093533,-2.30828855952349,-4.5176901638444,-3.6635513152302,3.04851101699228,-4.74270552897025,8.12146534336762,-3.94780967409607,3.20428405470009,3.59016917485487,2.51704162305818,1.79052574397686,0.839796708038619,0.93256921910912,7.57566908636731,3.50765411006102,-0.889128870868862,3.84289603117579,2.14923031729237,-1.18799889323872,4.74010275430152,-4.69811939120715,0.381080156604418,1.38693543292366,-2.45903509879094,1.63465674167283,-9.22821158786647,4.24393195138406,-10.002076846394,1.27998746595419,6.24336353506909,-3.2667743364841,3.25990914097981,-1.46187032118636,4.1764883838827,-4.5596474122627,5.03144526378674,-0.0305088063019439,-1.37684758706366,-4.65522133011336,-6.89438171399967,-2.85840855141358,-2.6224414504511,1.96822835132597,4.67741954009996,0.630517759098882,1.99410974344754,1.46647445175865,7.24863939181007,-6.03320562361202,-2.4217707684729,-5.92769773683689,-0.596662097887952,1.55757490189804,-5.45613938739975,-3.82378986808988,-1.05845829304098,-3.39419176227029,0.121119089486654,8.77102885912266,4.82826977985509,-0.68437849833033,-6.93632683008211,-4.32987110748373,5.09308298894025,2.89117131984962,-1.25936124496357,-4.60817423341156,-1.15676208024605,5.45524888818412,2.26029652916008,2.88378139889373,2.45622519720244,-1.25197660409901,6.30561844394423,-2.4088157833042
3.82534571635491,-2.99517676259129,-3.25546572476251,1.12652113778546,2.84580939038032,2.23497963304366,2.79540331656652,-0.519262693594705,3.8842032242073,2.41552504282581,-3.95117065395674,-4.10836559141429,-4.33708978884571,7.39603830541197,-6.22370976092333,6.19990737197891,-3.87238002873703,-1.22751800124826,-6.11262881124114,-4.49821893392123,6.94401220837622,0.684363583996804,6.68918906246487,1.10078569456313,-4.14740297890851,2.87678989732297,-4.19755464816228,4.20109868452485,0.343068694513885,6.93801723786649,-1.00218257492297,-2.88773810196114,8.45747903819439,1.48886460904979,2.27842479957673,-4.89781059550288,5.75643162808672,2.56939901110521,-0.7516455110771,-3.13430143676798,9.51297989634376,0.375933727419293,-1.55554536351404,-9.85253957832035,-2.71572867013363,-3.85524040335767,1.19528122067617,-3.00516773076809,-1.74710128971026,4.51184980056826,2.02420864494352,-6.71795370375043,0.171363041608156,0.91478217155606,-10.3476737702232,1.60394644650817,2.9369340663991,2.24944903754905,-0.775569040227556,5.98617431429813,-2.60173593743861,5.13165926734219,-0.1131527879653,-4.33326715113115,-0.154476682166555,-6.96582141140925,-0.317399269551119,-7.42226816279372,-2.73940564509133,-1.32982910549242,1.3604289331232,-4.16369717340497,0.298980556675151,2.93539194821653,-8.42046797573987,-0.998160258678368,5.22169217156088,-1.91902906675539,-3.28481976152648,-3.44129403446064,2.95776083100243,9.83088129908655,-4.05962214019661,-3.21535577743401,-0.700857186869802,2.49267975141781,3.9129661322185,-5.21202336891434,-2.6009474470955,1.48647578943788,-1.61857511061947,-1.65849618725477,-3.80949045495732,-3.42514363818439,-1.97535924343327,-4.03001193504268,1.76070989434278,2.61333336808973,-3.85236004650113,-4.91661280003265,-2.18906657135078,-0.215171838203955,2.03511805259257,-7.39143221285753,-3.59896732263205,2.26706804739897,8.90378425884151,-0.783181842143222,-5.35873556844149,1.83222676266442,2.18658114066946,2.09814213161422,-8.65166448433873,2.16852379626438,-6.24655798541274,-3.59717040003798,4.87176626120052,-2.06562238104567,-7.76516658981171,3.92058897653323,-1.65493619391545,-4.11497740223837,-5.09686324554235,2.44663587324227,-2.41457234953197,1.32843409438367,1.98090136703107,1.58999913764355,-6.3588663562095,-0.75949656975521,-9.2800475579763,-3.7185381882337,7.25301337726551,3.44952385870582,-4.48795633887916,-2.12401186850122,7.01447805605813,-2.45249312228402,0.831020590872043,1.71325470698859,-1.59918339104499,1.93691232307513,-4.70232823667886,1.89032288523805,-1.32147492489165,4.84272942367362,-0.480569804118093,5.93349479943738,-0.869936045801882,4.50816099985032,1.24476374239337,-5.92795826315265,-1.78727264749652,6.18076145809531,4.34781275469688,2.25206106596329,6.33485223878689,-0.587958537820391,-10.9093891283108,-6.6295811981575,-0.800525408489262,7.58549544651372,-3.66225810022981,-4.34956403202803,0.286427287551006,0.457122737909961,-1.58603912748491,10.3829783478355,-2.25977054462875,8.38430935937925,-3.25058560001002,-8.02501458204335,0.97801374402127,3.59337776869427,0.0859011127092211,-1.27882640568859,0.423639985644119,0.233158928926142,-3.89488939241019,-4.84891239906721,-1.05086266399588,-0.737549656715102,-2.06531550973946,6.46512672414738,0.565206881054918,-1.01777679981857,-1.15949129853167,-2.53474485789632,-5.73994643425385,1.78093527212883,1.60893653613188,-3.97436553161307,4.2959037562019,5.04321275569718,-0.382300608768292,-6.4988352378657,1.97400366277709,7.22278190612889,0.220208232569125,3.68164232334448,0.0638574916686685,-1.4526951269775,0.454354400995674,3.57916700390656,5.62148477038919,5.32787835329014,-0.0389047980670965,8.84895974180477,-3.64105257648444,2.25205913664311,-0.0888476495821495,-5.48701626219685,4.89766311858997,4.42477836336638,-3.31702466617131,-7.98809621741927,-7.12651915299863,-0.583102042798332,-3.89109481310481,5.82438123008489,3.19164808205382,-6.03626252081447,-8.42732935543945,-0.0370951192943794,0.00418053163500992,-1.28361409416647,2.66197428418932,-3.91936786863915,-1.17752259971328,6.31191025842203,1.12561262529121,-4.90619442234064,1.25039342842585,7.40093520394912,-6.11224688360531,-4.50090459940305,3.61698189428404,0.159859464340361,-3.60801240125444,-3.18973996266914,-4.55303744016978,2.67141067976297,5.51868536869651,-5.69861386775802,-0.368124974551504,-2.59856798647229,-1.0124099644429,-1.79436825857366,4.07162239335578,6.7224899387459,-0.0615877629649132,-6.72521875106723,2.19209349243654,9.65570712259547,-1.18685958875442,-10.8192815662478
-0.897644855315397,-3.23757959755347,-5.24574456875826,6.56153118901825,-2.14813301180683,-0.692235483332507,0.967072296162328,-4.65223252294446,4.44833100182865,-5.20707496554374,9.07795094729514,11.0140037017486,-2.8823324692853,-1.44749862134221,-1.42976296728759,8.53964469293851,-9.78014341620151,1.07699528749622,1.98323403427826,1.56152659926779,0.434766622849538,2.29536248554912,6.29340953788585,3.24498956093286,-4.71882366476364,-2.81483614659831,-4.92716306543255,1.02257933545232,1.27398794204596,-1.57599448149086,-3.70356988398822,1.15377648918699,-0.864555451022762,-10.690085767015,0.772097369035339,1.23148256802657,1.04795026518768,-2.69709115936006,-1.69559107019861,1.02581703740278,-4.35860506076476,1.4980445296922,2.79566687533825,2.56730132085078,-3.07735925821413,-4.53358784693649,5.34629348006954,2.83472856049915,0.591895139464549,0.978970489287001,-2.05086060016255,-1.54234313922397,3.22846073983852,-4.3145619322006,6.46283348489061,5.43873395032998,2.15620651655973,-0.940889483179645,3.94596343058324,-1.74496385253628,-7.99329972442558,-4.1113838972382,4.46621813239096,1.9708381595816,-5.95159137855718,-0.425860795733076,0.404613994317098,-0.161928889686499,1.77912280784195,-3.34257040814827,-3.59750553344297,2.17538995728791,4.53800888878866,-6.08401579784469,1.62532194950883,-5.15896036467083,-0.0413400493816192,-1.08039690108055,8.14860463049943,-6.76606787557147,-0.421714499046542,-0.271336526071768,6.79273106047762,-0.203094483760162,-0.478022704851394,1.91939586999269,0.247002815812056,-3.76715913243182,3.37161915085077,-2.57118512785538,-2.76978287863462,2.78504903728013,-4.51377686179333,-2.13448838604274,7.30160531520187,4.2431237003921,-2.49283467905653,-4.54724485088338,-2.90215828097235,-6.51813104220957,-7.01368675818917,2.17160669528151,-3.43480367147136,-0.0329262038556097,-3.19271705629093,6.63557294125755,-1.03655467670384,-0.551316866721864,0.284817782120241,-6.93822158148147,-4.01285541508579,2.1449754864937,3.1225399345669,-2.13301850157398,4.43710590225622,1.21645323742418,-4.21519380964425,-3.44266930525032,7.82639300295083,6.45642419970482,0.0676895316251733,-2.97991411049463,-1.30610155997126,-4.18386556837496,1.052123795733,1.16427126483423,3.26640489423287,4.70601120731213,3.52669127560276,-1.15419915812339,-1.51426833265372,6.33605072303251,-4.0265131432406,-8.79977505475862,-4.33628002197575,4.78081033190276,-1.58479754768308,-0.603308246889997,0.92875933316527,1.36159427341565,-0.487889228166363,4.07557697341555,2.4055678850932,-1.56009653114594,-0.821745882777892,8.5529593429983,-2.86937488860443,1.44101887081099,1.16663099357846,-1.43376325625045,-2.17630883719346,6.48573456559443,3.47690213326658,-3.69939796591965,-2.46079216829561,-3.05321246915204,1.43757582973145,4.52231742357698,-1.14476231747964,5.03492609029785,3.23648914673825,-1.85552911503037,0.0446029534297905,-2.77061044822205,2.64119529418634,6.14622978990182,4.75758758543729,4.11961411064824,-2.62918647957574,-1.73966217617727,-8.54270178880144,4.87240096361834,1.14971628808681,-6.25413225622838,-3.00999969802448,6.98058261938507,-7.18545746611314,2.90612726237454,2.31704652114314,-5.84304213956939,-6.17170018800326,-9.11301953248899,3.87313605967636,7.3197352144229,5.33029428962363,-2.43158439176935,-3.72229194809727,0.722092561393714,5.03623076077639,-0.0574227474531803,-8.73502584775983,2.97476909277477,-1.16509030059514,1.44144012168921,-1.48291892300967,2.92022087584419,-2.71180998567585,0.580813977616217,5.60838344308221,-4.21321965057546,-5.66618450669221,-1.41986866836199,8.0811507434187,3.98919671371966,-2.86581635131969,9.73993364152066,-2.45750684153234,1.61771325396421,11.8854414187754,6.14894198159286,-10.3737999633954,-2.55891686708665,6.57132352617115,0.729645962007425,-7.93325027551512,2.38067329205453,-0.458140893617269,-1.20758312574019,1.60507148093651,4.24411146756005,-8.4666130119832,-8.664403806911,0.377118205986219,-4.04208436515956,-6.02086094551216,1.44071679899748,-5.28096289705626,3.83546829238891,0.385121870701752,0.452821684921638,-6.56249482903487,-3.73322719875925,1.31715618576945,-9.43551034901106,-2.46071562540462,-3.73332448691796,-0.881163568059547,-1.07711577832844,6.79536866734096,1.92435698904353,-2.21225423980263,4.94051314855843,-3.12939974999203,0.314933862452471,-4.20610126926292,0.474068800679221,-4.49700236270798,4.32459869727867,-0.682993705244775,1.77789814486996,0.166911537887461,13.5937827415922,-3.93138125402321,-6.65155318681187,-4.47484888567298,5.50733960656641
-4.68846767379729,-5.01282882321711,12.0970500443217,4.20015837167781,-5.75937759311325,0.385777749932958,0.350885513542312,-3.2766026008563,-7.79971175048796,6.51347432708099,5.34731878285079,-0.596347439230036,6.01528962057714,5.84958223591974,3.40872055693683,-6.12260060447648,3.31918281031778,-3.5297169893207,0.934740683329524,0.422122066058839,1.60586853876139,-5.31596678773522,3.58064542963581,3.99796387357604,-0.815575504900497,1.25821529561771,3.0640739217584,-2.86005090799811,-2.09803232919639,2.05885862057449,-0.681074790977742,-5.24415065171568,-7.91885379159452,-6.25153675484699,-3.94316881991817,-6.68672254386344,2.72285137399733,-2.92840034749711,-4.33900369699787,-3.21567226580886,5.88636810823595,-4.37753813690167,0.967907014103238,-1.53534219963168,-9.20364965371124,-1.31752705126492,2.06516172901307,-6.54941228790451,-2.84031162870341,0.711609290296676,1.54049313584848,-4.84006514457207,4.54058708348813,4.85610181538686,3.58450003453777,3.23181514850364,-0.395397369336416,2.31825562588693,-1.61818273711875,4.68509772956108,-3.94765211383425,-8.68260671871606,6.27085846614936,0.451126341253339,-0.917655071298888,-3.85335010793862,1.51930761446917,-6.09971451757586,2.22490561997242,8.39953608981481,1.18328659163402,-1.07003421283081,1.06459883883487,3.75408101686756,0.389057778976771,0.804967194593935,3.21772587698022,-1.12933108774127,0.0680601131590188,-1.44449084307691,-0.662795620339348,-5.75299086603645,3.37959030536378,-1.53205832898368,-2.76899936777389,6.51571154058288,3.83381001031568,-2.83028644353715,-10.7706130668909,1.93346786882312,7.94172694468891,-4.75519017957743,-6.84148548150831,-1.16900477930132,0.250681410852728,-1.41880302542908,4.17812773610826,-2.38841915627005,-7.65301179734223,3.766014157146,-4.88476138930869,2.02617004483702,2.49577240144865,-1.28808960379219,-0.9769270549886,0.344833367706377,8.33581239895296,1.56054540162689,1.55084779252775,2.03213421555193,2.43559347164221,-2.86430613165133,-1.28497963316576,-2.22387692843578,6.13935914207912,7.70877845740242,7.03367582299095,-7.15405291186828,-4.39410072532206,-1.51437478257969,-2.16805136363498,-6.61474483224773,2.79850405024245,-1.44037254823351,-3.96409356537185,4.26151691625605,0.0168735279648837,2.14845488301733,-3.66188225611195,-2.62272627078046,4.16680334088678,-2.91652871941637,2.75087792074727,-1.10625070593615,2.23309159357717,3.55253340066374,2.39113112027788,8.3897120295847,-1.23967136835165,-1.33187295653558,-2.78432623238593,5.3461321200328,-3.17825879738819,7.15622821532681,-6.25857354610812,-4.74327465357486,7.31004246072855,-0.676081184369907,-5.96609332836417,8.44914738015622,-0.602373772334017,-1.16056955458275,0.764322096157645,5.19530736686156,0.950015235400434,-1.50143776009655,3.43497803152818,-5.44941502068715,0.449669420673307,-0.0169764810207995,-6.71529769214773,0.822560247473826,2.24508343896063,9.14049495821697,-4.2464943280885,6.14422583229119,3.29027566382153,-0.861084063760931,0.737959496676099,-4.56264165155602,-1.49199056582722,-7.35934741325671,-4.69894480019068,1.06908146766873,-0.82413744493987,0.947095471583896,-1.21430185640392,-0.437279961906723,5.89106993692008,2.49307887492607,-3.89411873976808,-3.78324369837051,9.47969400118725,-0.311041772103034,-8.34240491018065,3.65074426069998,3.0867608559351,2.19699203370842,-0.847258722030593,-3.33844929215247,2.55013866407005,-2.51888984779228,-1.21091695948601,-0.848730488374511,0.781082365833978,-5.09871346536403,5.57795673369759,3.84680795440313,0.881381422980125,3.61482010440039,-6.28194176791439,3.1268215413266,5.97595375752593,7.00055944290555,0.907714961290699,-6.14448319415732,4.94073933484,-1.25544050291909,3.43993304261519,5.81047386116387,3.6324490736415,-3.07932949907114,-6.23275258651797,-3.99973540093352,2.01722130676736,-6.1264133446084,-0.0175705233620617,1.51708025844273,1.38967191887003,-5.94852105527332,2.38150099131291,2.29071110301323,-2.53359879035309,10.0676159655899,-7.79657493354912,2.95343601063145,3.64472871828349,-6.17518073480117,-3.24829305264013,1.5873996462329,5.8126995338503,-6.62562395432714,-7.06916498760273,4.42150080615824,-6.41887521252561,0.26021971520977,-7.40220939476454,-3.48442803609155,3.42384383954224,2.70612034614408,-4.52953211374328,-9.19444248735836,1.33161497881774,-0.334532530055181,-7.36702583067211,-2.58973057242074,-1.99728438456234,-0.691755998795368,-6.62530462444225,7.96642058085151,8.08103178805101,-0.204904837910188,1.64927916902232,5.57227633860441,2.46376258614785,2.11595685852678
-0.261105101255524,9.86878516477236,-0.274212583238251,-2.90493444810292,3.36338401787054,-2.59272155387782,-3.13638599675377,4.68324680039077,4.36632976546595,2.91138929967946,-1.50465564859359,5.13996847229722,5.95034283976887,-1.48516937114537,8.81734524461058,5.44732700518164,-5.83421820729694,-9.16503589453462,1.8013274074515,-2.87991925939415,2.03857159697549,5.26305434138741,-1.30052047071607,-2.21621289171345,6.44165668611158,-1.22283953272079,-7.65532385673655,-3.77855175134682,1.28917249268471,-2.82070167743573,0.527262402231353,1.05369333182361,0.142054485860344,-7.19918185311961,-5.14738809028737,-1.39392070498145,-0.892665527668744,3.83335929611109,3.63047634127485,0.724560173054027,-0.911705721006781,10.806039192495,-2.23767928805785,-2.28223215722294,-1.05773823626128,4.74769705022812,-7.61207958184987,-0.760710276148846,-5.93174338881257,-3.34239555136411,-3.85066174749982,4.4578153967438,-3.91175289974937,2.66399611951511,-4.66875706292429,0.367227910486807,1.89295837321697,-0.0196198561705703,5.14592020951593,1.77196245758766,-0.0887455089056912,-1.21509861551641,-5.34579575800072,4.61597871225486,0.0299975597462696,6.82504279899322,2.71198701664393,-3.45186293285641,-0.959884400272094,-0.893043822292745,-5.61991463939899,3.67534299321386,0.962592556033171,-3.37177552474756,1.10621320394517,2.9318598182401,3.74376241084996,8.81056849042125,2.06759876633859,-5.30483482989067,-3.50680954544186,-1.38683158868865,-4.05190769142918,-5.00669126985943,4.37412800798556,-0.609486717503116,-2.2549859781043,3.81524456264656,-0.135748171955886,3.17757293991717,-4.00263592685112,4.08931768639605,2.85067337481611,-1.30508554828479,0.222876846161169,5.19771277344878,0.831622757017633,1.19352178808097,-0.846794353922341,0.629549740834919,3.24405980913701,-1.15748445302857,0.325107079536725,0.654648635971378,0.323230538004694,0.310707029316298,-13.3845609677818,-4.58653466907894,-6.34764464747703,-2.18904100634833,-5.20671478058338,0.9160862409502,3.427180171131,-2.00346488557674,0.699478478404588,4.3623002885387,0.426045562073404,3.0771278122689,-0.17520427706301,-8.45898590701489,3.61546874918264,4.24460926179139,-4.45866581178063,1.33225708001674,1.86703224989513,-3.88484245003746,-1.8533477988239,-3.6486432594174,8.04467714484542,1.18294697144448,1.68271811449057,6.05988958548049,-2.15768933418978,-6.63870894261276,-2.01832094778295,3.93099269183315,-0.564876821993015,-0.400133350425346,5.76312346133215,-0.760139167327988,-2.1999886746528,2.15851682048463,1.3801226021544,-2.43311498601558,2.53504488571825,6.61088848135261,3.53833573161324,-2.83039536851752,3.8708660799074,-0.41818740694599,1.21602679123184,-1.75508228320685,8.50721218850499,-3.02788717215351,-8.22023654132398,-2.32879074736226,-4.40985604128832,3.90462375567364,1.48301220560131,-0.966292810792994,1.95865079898519,4.73398680918796,-10.2446484159772,2.82089406005518,12.3367804976564,1.25229014449515,-6.7108503447158,5.52363682209729,7.42325060846173,-2.78223768363048,-5.95154125872473,-0.576672358100206,6.0348398813782,-4.82653903002804,4.67391261608673,10.1331697500904,5.3133787738321,-2.42123928828219,0.90937338852184,-4.96306522871407,3.41034353577111,7.78529248521602,-8.90845718083995,2.69427148952175,-6.41664016455194,5.24283610647799,-3.61748009915607,-2.3612039162549,3.4356776712121,-2.24124315165501,-1.02779638266327,-1.13483203239135,4.44473551320999,1.0201734493716,3.09341051194966,-2.78430926579806,-5.79062544919787,1.46128411280658,9.30058498896772,-0.101711031110147,-0.844537457458491,0.193656413739987,-1.70346916006706,-2.2434709174674,4.67308351011234,-2.87711011417734,-3.65227247486504,-0.173857950398505,4.13583349828112,0.247466677969585,-9.43486498779728,2.88934986578687,-6.82305295200397,1.55250155330407,3.55907393426346,-1.30527272397866,2.91130193816834,-2.85414826056607,2.19571639024246,0.937095463759138,-2.90919837302095,5.10608750324179,-4.51872069696572,1.95965297144289,-0.928901153290276,2.89931330215554,2.42641647520419,-2.21039248894029,-2.57354030221272,2.10373789822704,-4.84412675136312,-0.838505651042636,-3.10177244974199,5.05543398018566,-1.46586453241367,3.40774917295707,-4.15205823616927,6.32578188118445,3.22412175416977,-6.09477813269289,-2.53565064694908,4.73791793548023,-3.0770965260185,9.31630283825061,6.73418474975831,2.4583148762833,-3.17961625345302,-5.25269489206583,0.714510436575146,-5.31280499934287,-0.663082652816663,11.845649533563,1.32705312756143,-8.62096268378036,-2.40009128840507,-2.90921432615852
